1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,0.09457712,0.677067536,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.025755,0,0,0.11741,0.026152,0,0,0,0,0,0.09457712,5.721119019,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0598,0,0,0.003822,0,0,0,0.017865,0,0,0.09457712,1.953939646,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0.98496,0.008333,0,0,0,0,0,0.09457712,0.163878809,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.1417,0,0,0.99915,0.68018,0,0,0,0,0,0.09457712,1.953939646,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.015481,0,0,0,0,0,0.09457712,3.50611189,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0,0,0,0.0026795,0,0,0.09457712,3.294248715,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.791523591,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.02629,0,0,0,0,0,0,0,0,0,0.09457712,4.748825638,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.008333,0,0,0,0.4498846,1.480602342,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,1.8336846,1.753869239,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.48229,0,0,1.2354,0.0021738,0,0,0,0,0,0.09457712,3.933904712,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0.008333,0,0.13028,0,0,0,0.09457712,3.370698383,0.000491151,4.59022E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.097281,0,0,0,0.079055,0,0,0,0,0.21027,0.7353214,0.506275725,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,1.2739,0,0,0,0,1.4449,0.17040936,0.403800639,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0021738,0,0,0,0,0,0,0,0,0,0.09457712,1.753869239,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001009,0,0,0,0.008333,0,0,0,0,0,0.09457712,4.044970118,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.00714,0,0,0.09457712,3.27635624,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.005239,0,0,0,0,0,3.8737,0.09457712,0.677067536,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.005239,0,0,0,0,0,0,0.09457712,3.370698383,0.000491151,4.59022E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.000376,0,0,0,0,0,0.40452,0,0,0.68445,0.09457712,4.748825638,0.000491151,4.59022E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0.18246,0,0,0,0,0,0,0.9793003,3.933904712,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.015805,0,0.59876,0,1.0441,0,0.09457712,1.600969904,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.01692,0,0,0.008333,0,0,0,0,0,2.6253,0.09457712,1.082901411,0.000491151,4.59022E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,1.3182,0,0,0,0.012634,0,0,0,0,0,2.058122,0.163878809,0.000491151,4.59022E-05,0,0.980106155
1,200,7.92,6.323260785,394.0602647,0.003342,0,0,3.2494,0,0,0,0,0,0,0.09457712,1.753869239,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.20807,0,0.00328,0,0,0,0,0,0,1.0834,0.1979395,0.163878809,0.000491151,4.59022E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0.001326,0,0,0,0,0,0,0.09457712,0.506275725,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007697,0,0,0.009592,0,0,0,0,0,0,0.09457712,3.933904712,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002031,0,0,0.092944,0,0,0,0,0,0,0.09457712,3.37110503,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2123,0,0,0,0.031626,0,0,0,0,0,0.17361828,1.740043236,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0.000156,0,0,0,0,0,0,0.09457712,1.740043236,0.000491151,4.59022E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,2.4637,0,0,0,0.009056,0,0,0,0,0,0.09457712,3.370698383,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.016667,0,0,0.059897,0,0,0,4.248266,1.437091095,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.1777061,1.953939646,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003465,0,0,0.092944,0,0,0,0,0,0,0.17853451,3.933904712,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.14221,0,0,0,0.013573,0.008333,0,0,0,0,1.5040223,0.51278208,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.099074,0,0,0,0.030444,0,0,0,0,0,0.09457712,2.282103912,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0065169,0,0,0,0.008333,0,0,0,0,0,0.17040188,3.66575417,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.017786,0,0,0.0094528,0.069357,0,0,0,0,0,0.18306552,1.912461635,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.90897,0,0,0,0,0,0,0,0,0,0.1880846,3.37110503,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.040407,0,0,0,0,0.799,0,0,0,0,0.09457712,0.496109546,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.6539,0,0,0.026438,0.25032,0,0,0,0,0,0.09457712,1.912461635,0.000491151,4.59022E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.86211,0,0,0,0.13411,0,0,0,0,1.0167,0.17814368,3.539348854,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.20023,0,0,0.03852,0,0,0.002308,0,0,1.5859,0.17361454,3.27635624,0.000491151,4.59022E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.13192,0,0,0.83605,0,0,0,0,0,0,0.17726104,1.912461635,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.005769,0,0,0,0.021735,0,0,0,0,0,0.17726104,1.082901411,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.8518,0,0,0.002741,0,0,0,1.5711,0,0,0.4607119,0.308645201,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.013404,0,0,0,0,0,1.5040223,1.082901411,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.069877,0,0,0,0,0,0,0,0,0,0.09457712,3.539348854,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.72374,0,0,0,0,0,0,0.09457712,1.788434249,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.016666,0,0,0,0,0,0,3.161422,1.600969904,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0391,0,0.022752,0.10537,0,0,0,0,0.011688,1.2479,0.09457712,3.66575417,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.21476,0,0,0,0,0,0,0,0,0,0.09457712,1.926287639,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,2.1344,0,0,0,0,0,0,0.09457712,2.473634728,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.41335,0,0,0,0,0,0,1.4945788,1.740043236,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.00824,0,0,0,0,0,0.09457712,3.370698383,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.070226,4.4558,0,0,0,0,0,0.09457712,1.437091095,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0,0,0,0.013573,0,0,0.09457712,3.27635624,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.85214,0,0,0.022267,0,0,0,0,0,0,0.09457712,3.294248715,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001669,0,0.015186,0.19774,0,0,0.13028,0,0,0,0.09457712,2.473634728,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.65782,0,0,0.60442,0,0,0,0,0,0,3.161422,1.082901411,0.000491151,4.59022E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0,0,0.15091,0,0.00524,0.013631,0,0,0,0,2.488222,3.37110503,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.40496,0,0,0,0,0,0,0,0,0,1.949662,3.294248715,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10993,0,0,0.040251,0,0,0,0,0,0,5.480222,0.403800639,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007697,0,0,0.008334,0.023656,0,0,0,0,0,3.045856,1.912461635,0.000491151,4.59022E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0068531,0,0,0,0.039207,0,0,0.421311,4.044970118,0.000491151,4.59022E-05,0,0
