1,200,7.92,6.323260785,394.0602647,0.0030625,0,0,0,0,0.088084,0,0,0,0,0.17988091,4.862686845,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,4.620022,0.090682319,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.84109,0.008333,0,0,0,0,0,0.9811516,3.933904712,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.9102,0,0,0.089831,0,0,0.42744,0,0,1.0076,0.09457712,1.629841853,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.75899,0.64689,0.003539,0,0,0,0,0,0.362219,2.282103912,0.00053684,5.01721E-05,0,0.79040819
1,200,7.92,6.323260785,394.0602647,0,0,0,0.55538,0,0,0,0,0,0,3.516722,1.912461635,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008341,0,0,0,0,0,4.077722,1.082901411,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.005239,0,0,0,0.42744,0,0,0,0.09457712,0.533114438,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.600969904,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,2.011372,0.163878809,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.91947,0.09457712,0.677067536,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,2.1268,0.008333,0,0.008333,0,0.073553,0,0.09457712,3.37110503,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0.43543,0,0,1.5606,0,0,1.4407789,0.403800639,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.003346,0,0,0,0,0,0,3.030522,1.953939646,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.11244,0,0,0,0,0.21027,2.419967,3.370698383,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.0139,0.4407216,4.748825638,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.009031,0,0,0.002068,0,0,0,0,0,0,0.09457712,1.953939646,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,2.9654,0,0,0.29096,0,0,0.09457712,0.533114438,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,4.273,0,0,0,0,0,0.09457712,1.480602342,0.00053684,5.01721E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.15773,0,0,0,0,0,0.09457712,4.791523591,0.00053684,5.01721E-05,0,0
