1,200,7.92,6.323260785,394.0602647,0.006456,0,0,0,0,0,0,0,0,0,0.4731287,0.308645201,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.20931,0,0,0,0.004588,0,0,0,0,0,0.17039253,3.989437415,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.000254,0,0,0,0,0,0.09457712,3.294248715,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00062,0,0,0,0.024111,0,0,0,0,0.18086,0.09457712,0.51278208,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.27134,0,0,0,0,0,0.09457712,3.294248715,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.85629,0,0,0,0.015035,0,0,0,0,0,0.09457712,2.282103912,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,1.0739,0,0,0,0,0.65812,0.4409086,3.27635624,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.44335,0,0,0,0,0,2.749087,1.600969904,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.17634,0,0,0,0,0,0.3883803,1.788434249,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.008336,0,0,0.0000795,0,0,0,0,3.13973,0.506275725,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,1.1753,0,0,0,0.91947,0.09457712,3.37110503,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.677067536,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.037429,0,0,0,0,0,0,0.4731287,2.626534064,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0.34724,0.11465,0,0,0,0,0,0.178959,1.953939646,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0.025237,0.0055799,0,0,0,0,4.243591,0.496109546,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00062,0,0,0,0.21377,0,0,0,0,0,0.09457712,2.626534064,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000124,0,0,0,0,0,0.4872846,2.282103912,0.00046033,4.30217E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.26536,0,0.67845,0,0,0,0.09457712,1.082901411,0.00046033,4.30217E-05,0,0
