1,200,7.92,6.323260785,394.0602647,0.2566,0,0,0,0.008321,0,0,0,0,0.27721,2.456058,0.677067536,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.4628,0,0,0.035996,0.38556,0,0,0,0,0,0.4389077,2.742428507,0.000463414,4.33099E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,3.6246,0,0,0,0,0,0,0,0,0,0.2628846,1.926287639,0.000463414,4.33099E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.11871,0,0.021702,0.00524,0.001326,0,0,0,0,0,1.912262,0.308645201,0.000463414,4.33099E-05,0,0.537477569
1,200,7.92,6.323260785,394.0602647,1.7628,0,0.008333,0.46062,0.018891,0,0,0,0.033987,0,0.09457712,0.403800639,0.000463414,4.33099E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.6605962,0.677067536,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1938,0,0,0,0,0,0,0,0,0,0.17424473,1.788434249,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.005239,0,0,0,0,0,0,0.2776389,0.163878809,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0568,0,0.008333,0,0.008335,0,0,1.1542,0,0,0.15067712,1.912461635,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.013575,0,0,0,0,0,0,0.09457712,3.370698383,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015351,0,0,0,0.049085,0,0,0,0,0,0.17429335,5.721119019,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003355,0,0,0,0.008333,0.00328,0,0,0,0,1.6259837,1.600969904,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0.002741,0,0,0,0,0,0.09457712,0.403800639,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0021738,0,0,0.008693,0,0,0,0,0,0,0.09457712,4.286874454,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.021702,0.88542,0.008333,0.25321,0,0,0,0.44682,0.09457712,0.506275725,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.43685,0,0,0,0,0,0,0,0,0,1.3793868,1.600969904,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.060351,0,0,0.38205,0,0,0,0,0,3.4087,0.09457712,1.912461635,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.7839,0,0,0.002741,0,0,0,0,0,0,2.270367,1.611949377,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.030666,0,0.022631,0,0.00043,0,0,0,0,0,0.4872846,4.286874454,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001397,0,0,0,0,0.008333,0,0,0,0,2.270367,2.550491043,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0070524,0,0,0,0.012198,0,0,0,0,0,0.4607119,1.600969904,0.000463414,4.33099E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.17451,0,0,0,0.008333,0,0.59876,0,0,0,0.09457712,2.742428507,0.000463414,4.33099E-05,0,0.727175535
1,200,7.92,6.323260785,394.0602647,0,0,0,0.95189,0,0,0,0.24415,0,0,0.09457712,1.611949377,0.000463414,4.33099E-05,0,0
