1,200,7.92,6.323260785,394.0602647,0,0,0,0,2.2597,0,0,0,0,0,0.4685846,1.600969904,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000234,0,0,0,0.68611,0,0,0,0,0.91947,0.09457712,2.282103912,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,1.271,0,0,0,0,0,0.17361454,1.788434249,0.00046941,4.38703E-05,0,0.727175535
1,200,7.92,6.323260785,394.0602647,0.7132,0,0,0,0,0,0,0,0,0,0.4872846,1.611949377,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.506275725,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.80936,0,0,0.74966,0,0,0,0.17853451,3.27635624,0.00046941,4.38703E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0.008333,0.013573,0,0,0,0,0,0,0.935187,1.926287639,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007201,0,0,0,0.050412,0,0.13028,0,0,0,0.2307206,0.757177028,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,0.09457712,4.748825638,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.044614,0,0.015872,0,0,0,0,0,0,0,0.09457712,1.082901411,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.013591,0,0,0,0,0,2.060553,2.742428507,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0067266,0,0,0,0,0,0,0.09457712,3.539348854,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.912461635,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.54762,0.017738,0,0,0,0,0,0.6522373,1.611949377,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00204,0,0,0,0,0,0,0,0,0,0.09457712,1.480602342,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.73091,0,0,0.0082365,0,0,0,0,0,0,0.09457712,0.677067536,0.00046941,4.38703E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,3.914097,1.912461635,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.026766,0,0,0,0.55232,0,0,0,0,0.65812,0.09457712,4.862686845,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.80719,0,0,0,0,0,0,0,0,0.056957,0.09457712,1.611949377,0.00046941,4.38703E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.000124,0,0,0,0,0,0,0,0,0,0.16763054,0.163878809,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000133,0,0,0,0,0,0.09457712,1.480602342,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.016667,0,0.18086,0.11327712,1.480602342,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.753869239,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.89327,0,0,0,0,0,0,0.676753,1.480602342,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.2331528,1.629841853,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,3.8934,0,0,0,0,0,0,0.09457712,1.480602342,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,1.7864,0.09457712,3.370698383,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000739,0,0,0,0,0,0.9811516,0.51278208,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.23817,0,0,0,0,0,0,0,0,0,0.12316194,1.629841853,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.31587,0,0,1.7568,0,0,0,0,0,0,0.2656896,1.953939646,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.78952,0,0,0,0,0,0,0.09457712,2.550491043,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000078,0,0,0,0,0,0,0.09457712,2.282103912,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.79315,0,0,0,0,0,0,0,0,0,0.17427465,1.480602342,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.072201,0,0,0,0,0,0,0,0,0,0.09457712,1.912461635,0.00046941,4.38703E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.60752,0,0.31164,0,0,0,0,0,3.030522,0.757177028,0.00046941,4.38703E-05,0,0.015808164
