1,200,7.92,6.323260785,394.0602647,0.003932,0,0,0,0,0,0,0,0,0,3.909422,1.953939646,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.539348854,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.740043236,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.61821,0,0,0.13028,0,0,0,0.09457712,0.496109546,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.004588,0,0,0,0,0.17361454,1.611949377,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13143,0,0,0.86316,0,0,0,0,0,0,0.3383391,4.791523591,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.051318,0,0.13028,0,0,0,0.09457712,1.629841853,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.18086,1.6590453,0.51278208,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,2.7007,0,0,0,0,0,0.09457712,1.082901411,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.87444,0,0,0,0,0,0,0,0,1.057,0.09457712,3.37110503,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.005165,0.008333,0.81105,0,0,0,0,1.3916914,3.370698383,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.020084,0,0,0.24154,0.006456,0,0,0,0,0,0.09457712,1.788434249,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.0245,0.8473344,0.506275725,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13143,0,0,0.86316,0,0,0,0,0,0,0.16827569,0.533114438,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.5286,0,0,0,0,0,0,0,0,0,0.09457712,2.473634728,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.38062,0,0,0,0,0,0,0,0,0,0.09457712,3.27635624,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.5286,0,0,0,0,0,0.13028,0,0,0,0.17361454,4.748825638,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0068764,0,0,0,0,0,0,0,0,0,2.791723,0.308645201,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.1153,0,0,0.021878,0,0,0,0,0,0,0.2307206,2.473634728,0.000475609,4.44496E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1294,0,0,0,0.0067502,0,0,0,0,0,3.201627,1.600969904,0.000475609,4.44496E-05,0,0
