1,200,7.92,6.323260785,394.0602647,0.001326,0,0,0,0,0,0,0,0,0,3.389749,2.626534064,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.011015,0,0.0055919,0,0,0,0.4212,0.17832694,3.66575417,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00052,0,0,0,0.003116,0,0,0,0,0,0.11327712,4.791523591,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.008333,0,0,0,0,0,0,0,0.2307206,2.550491043,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.11913,0,0,0,0.05657,0,0,0,0,0,0.09457712,0.757177028,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.019034,0,0,0,0.026152,0,0,0,0,0,2.665872,0.090682319,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003416,0,0.0089891,0.29271,0.01048,0,0,0,0,0,4.396744,1.437091095,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.5766893,1.600969904,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13472,0,0,0,0.00798,0,0,0,0,0,0.09457712,2.473634728,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.16937712,1.600969904,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007221,0,0,0.14328,0.55171,0.0012205,0,0,0,0,0.09457712,1.629841853,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008238,0,0.012155,0,0,0,0,0,0,0,0.09457712,0.496109546,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.00052,0.028596,0,0,0,0,0,1.678699,4.286874454,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.016724,0,0,0,0.032831,0.019465,0.002308,0,0,0,1.4612741,4.286874454,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1333,0,0,0,0,0,0.13028,0,0,0,0.5382047,4.044970118,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000765,0,0,0,0,0,0,0,0.00524,0.44682,1.5040223,0.308645201,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0.21563,0,0,0,0,0,0.09457712,2.473634728,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.048039,0,0,0.01175,0,0,0,0.008333,0,0,0.09457712,5.751441887,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.39837,0,0,0,0.008333,0,0,0,0,0,0.12316194,4.791523591,0.000479709,4.48328E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.88654,0,0,0.011527,0.39305,0,0,0,0,0,0.09457712,1.629841853,0.000479709,4.48328E-05,0,0
