1,200,7.92,6.323260785,394.0602647,0.008335,0,0.011749,0,0,0.0090961,0,0,0.026471,0,0.09457712,0.506275725,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.58931,0,0,0,0,0,0,0,0,0.8932,0.09457712,1.611949377,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.013253,0,0.000063,0.11956,0,0,0,0,0,0,0.16937712,5.721119019,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.05418,0,0.12316,0,0.039772,1.7149,0,0,0,0,0.17853451,2.282103912,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.12466,0,0,0.054819,0,0,0,0,0,0,0.09457712,0.163878809,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.050901,0,0,0.082234,0.00014,0,0,0,0,0,1.6770347,3.294248715,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.14476,0,0,0,0.02601,0,0,0,0,1.7864,1.0295846,1.437091095,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.3457,0,0,0,0.008333,0.14923,0,0,0,0,0.4731287,3.370698383,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.63893,0,0,0.10959,0,1.6687,0,0,0,0,0.09457712,2.626534064,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.073231,0,0,0.048873,0,0,0,0,0,0,0.6753131,4.791523591,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.22846,0,0,0,0.011353,0,0.13028,0,0,0,0.09457712,0.496109546,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002998,0.055931,0,0,0,0,0,0.16937712,0.496109546,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.071326,0,0,0,0,0,0,0,0,0,0.17157811,3.50611189,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.70051,0,0.001326,0.047604,0.024137,0.1654,0,0,0,0,0.09457712,3.50611189,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.038807,0,0,0.0088426,0,0,0,2.9543,0,0,0.09457712,1.480602342,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.29955,0.002741,0.085029,0,0,0,0,0.11327712,1.926287639,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10248,0,0,0,0.008333,0,0,0,0,1.0167,0.4731287,1.629841853,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.090898,0,0,0.11176,0,0,0,0,0,0,0.17489923,1.926287639,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000081,0,0,0,0,0,0,0,0,0,0.09457712,5.721119019,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.005714,0,0,0.12525,0,0.065085,0,0,0,0,0.09457712,2.550491043,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003295,0,0,0,0,0,0,0,0,0,0.421311,1.480602342,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.005108,0,0,0,0,0,0,0,0,0,0.09457712,2.282103912,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.99638,0,0,0,0.092001,0,0,0,0,0,0.09457712,1.953939646,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015083,0,0.022331,0.20876,0.008333,0,0,0,0,0,0.17039253,0.496109546,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.05418,0,0,0.0062813,0.008333,0,0,0,0,0,0.11327712,3.50611189,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.050901,0,0.11772,0,0,0,0,1.0834,4.077722,0.163878809,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13773,0,0,0.015752,0.00644,0,0,0,0,0,2.278408,1.753869239,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.079872,0,0,0,0,0,0.40452,0,0,0.68445,0.09457712,2.550491043,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.23803,0.0068531,0,0,0,0,0,0.4502212,4.862686845,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2885,0,0,0,0,0.002344,0,0,0,0,3.206676,1.082901411,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00714,0,0,0,0.095506,0,0,0,0,0,0.09457712,3.27635624,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.095506,0.079376,0,0.000254,0,0,0.4407216,2.282103912,0.000449968,4.20533E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.096738,0,0,0,0,2.278408,1.629841853,0.000449968,4.20533E-05,0,0
