1,200,7.92,6.323260785,394.0602647,0.44918,0,0,0,0,0,0,0,0,0,0.09457712,3.370698383,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.030643,0,0,0,0,0,0,0,0,0,4.762703,0.308645201,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.019035,0,0,0,0,0.007702,0,0,0,0,0.3883803,1.629841853,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.37299,0,0,0.013539,0,0.65366,0,0,0,0,1.6906857,2.282103912,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.15003,0,0,0,0.039056,0,0,0,0,0,0.09457712,1.437091095,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.016014,0,0,0.2463,0.013573,0,0,0,0,0,0.09457712,0.51278208,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003822,0,0,0.010558,0.062234,0,0,0.81554,0,0,0.09457712,1.753869239,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,6.0052,0,0,0,0,0,0,0,0,0,0.15067712,0.090682319,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.90463,0,0.93628,0,0,0,0,0.11327712,1.480602342,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.072751,0,0,0.011526,0,0,0,0,0,0,0.3002846,1.912461635,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.099469,0,0,0,0.072327,0.010995,0,0,0,0,1.1858792,0.533114438,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.95,0,0,0.0098678,0.065156,0,0,0,0,0,0.8198454,1.912461635,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0601,0,0,2.4585,0.008335,0,0.93429,0,0,0,0.09457712,0.757177028,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.022578,0,0,0.3858,0.013253,0,0,0,0,0,0.09457712,1.912461635,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.026281,0,0,0.033043,0.008333,0,0,0,0,0,0.17040936,2.282103912,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.088052,0,0,0,0,0,1.8336846,3.370698383,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0.000739,0,0,0,0,0,0.09457712,4.862686845,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.016327,0,0,0,0.016666,0,0.13028,0,0,0,2.767787,0.51278208,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.024999,0,0,0,0.008332,0,0,0,0,0,1.2274119,2.473634728,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.15003,0,0,0.008333,0.014662,0,0,0,0,0,0.09457712,1.611949377,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0067817,0.000765,0,0,0,0,1.9819,0.3883803,1.753869239,0.000460945,4.30791E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.099232,0,0,0,0,0,0,0,3.5281,0,0.09457712,1.788434249,0.000460945,4.30791E-05,0,0
