1,200,7.92,6.323260785,394.0602647,0.014043,0,0,0.013408,0,0,0,0,0,0,1.967988,1.437091095,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0067817,0,0,4.5942,0,0,0,0,0,0,0.09457712,0.506275725,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.023305,0,0,0.007148,0.008333,0,0,0,0,0,0.09457712,1.611949377,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10763,0,0,0,0,0,0,0,0,0.44575,0.11327712,0.496109546,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.043049,0,0,0,0.73865,0,0,0,0,0,0.4394687,0.403800639,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13459,0,0,0,0.00644,0,0,0,0,0,2.338622,0.308645201,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.5771,0.01121,0,0,0,0,0,0.2796024,3.539348854,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.2388,0,0,0,0,0,0,0,0,0,0.2067846,1.629841853,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10763,0,0,0.008333,0.018841,0,0,0,0,0,0.09457712,0.308645201,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003899,0,0,0,0,0,0,0,0,0,0.7321424,3.294248715,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.084827,0,0,0,0,0,0,0,0,0.27721,0.18306552,2.626534064,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,2.4577,0,0,0,0,0,0.09457712,1.611949377,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.39286,0,0,0.024061,0,0,0.13028,0,0,0,0.09457712,3.50611189,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.5128,0,0,0.1639,0.055937,0,0,0,0,0,0.09457712,0.308645201,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.7864,0.09457712,1.740043236,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.093274,0,0,0.008333,0,0,0,0,0,0,1.949662,0.506275725,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.1636,0,0,0,0,0,0,0,0,0,1.0100992,1.740043236,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.6947,0,0,0,0,0.000172,0,0,0,0,0.16853188,0.090682319,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.003482,0,0,0,0,0,1.9819,3.030522,0.533114438,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008336,0,0,0,0.015374,0,0,0,0,0,3.976181,1.437091095,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008335,0,0,0,0,0,0,0,0,0,0.09457712,0.403800639,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.021041,0,0,0.049475,2.9062,0,0,0,0,0,0.09457712,0.163878809,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000739,0.008953,0,0.13028,0,0,0,0.09457712,1.788434249,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008332,0,0,0,0,0,0,0,0,0,0.16900312,0.090682319,0.000456823,4.26939E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015466,0,0,0,0,0,0.60778,0,0,0,0.09457712,1.480602342,0.000456823,4.26939E-05,0,0
