1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,2.742428507,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0,0,0,0,0,0.76777,0.09457712,1.912461635,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.35744,0,0,0.66312,0.0059262,0,0,0,0.001309,0,0.09457712,0.757177028,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.22588,0,0,0,0,0,1.467576,3.370698383,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.030678,0,0,0,0.57963,0,0,0,0,0,0.09457712,1.788434249,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.008333,1.081,0,0,0,0,1.0245,0.09457712,0.533114438,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008335,0,0,0,0,0,1.7864,0.09457712,0.533114438,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00676,0,0,0.002344,0,0,0.13028,0,0,0.76342,0.09457712,2.550491043,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.31737,0,0,0,0.15878,0,0.10863,0,0,0,0.09457712,0.090682319,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.477,0,0,0.000124,0.000739,0,0,0,0,0,0.17726104,0.506275725,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00524,0,0,0,0.078644,0,0,0,0,0,0.6781742,0.757177028,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.68591,0,0,0.043078,0.16168,0,0,0,0,0,4.096048,0.403800639,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.050779,0.00062,0,0,0,0,0,0.09457712,1.926287639,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.012,0,0,1.7733,0,0,0,0,0,0,0.09457712,0.533114438,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.8382,0,0,0,0,0,0,0,0,0,2.278408,0.496109546,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.19664,0,0,0,0,0,0,0,0,0,0.8731217,0.308645201,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,5.751441887,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.12689,0,0,0,0.008335,0,3.9284,0,0,0,0.09457712,1.480602342,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001192,0,0,0.36844,0,0,0,0,0,0,2.058122,1.740043236,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.70057,0,0,0,0,0,0,0.09457712,0.51278208,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.32,0,0,0.041692,0.008333,0,0,0,0,1.0139,0.09457712,0.163878809,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.68445,0.09457712,3.37110503,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.052578,0,0,0,0,0,0,0,0,0,1.3760395,4.791523591,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.17,0,0,0,0,0,0,0,0,0,0.09457712,1.953939646,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.7896,0,0,0.000376,0,0,0,0,0,0,0.09457712,0.403800639,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.6803995,3.66575417,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.005202,0,0,0.008333,0,0,0,0,0,0,0.09457712,3.370698383,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.2441,0,0,0.008333,0,0.00644,0,0,0,0,0.09457712,4.791523591,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000739,0,0,0,0,0,0,0.09457712,0.090682319,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000254,0,0,0.008333,0,0.0082104,0,0.86662,0,0,0.16827569,2.282103912,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.54908,0,0,0.0055859,2.1459,0,0,0,0,0,0.6398953,1.600969904,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.07242,0,0,0,2.7892,0,0,0.044796,0,0,0.09457712,1.437091095,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.753869239,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.96877,0,0,0,0,0,0,0,0,0,0.09457712,1.953939646,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.008333,0,0,0,0.2528988,0.677067536,0.000494138,4.61813E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2475,0,0,0,0.011764,0,0,0.003485,0,0,0.4410956,1.082901411,0.000494138,4.61813E-05,0,0
