1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.41392,0,0,0,0,0.7318432,0.757177028,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.24259,0,0,0,0,0,0,0,0,0,0.362219,1.788434249,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.17559,0.008332,0.10542,0,0,0,0,0.09457712,0.163878809,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.4522,0,0,0,0.013737,0,0,0,0,0,0.421311,1.611949377,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.289815,2.473634728,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,1.9897,0,0,0,0,0,0.2067846,1.437091095,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13052,0,0,0,0,0,0,0,0,0,1.8303373,0.308645201,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.4731287,1.629841853,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.5571,0,0,0.42378,0.16138,0,0,0,0,0,0.09457712,1.926287639,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.033313,0,0,0,0,0.10924,0,0,0,0,0.11327712,3.933904712,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.007148,0,0,0,0,0,2.767787,1.912461635,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.021611,0,0,0,0,0,0,0.09457712,1.480602342,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.16508,0,0.026761,0.50985,0.017096,0,0,0,0,0,3.206676,1.912461635,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.090682319,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.2337,0,0,0,0,0,0,0,0,0,0.17361454,1.629841853,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000126,0,0,0,0.017919,0,0,0,0,0,0.4685846,4.748825638,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.019421,0,0,0.036339,0.003822,0.008333,0,0,0,0,0.09457712,3.27635624,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.66781,0,0,0.002485,0,0,0,0,0,0,0.8313272,2.742428507,0.000460194,4.30089E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015479,0,0,0,0,0,0,0,0,1.057,0.09457712,1.629841853,0.000460194,4.30089E-05,0,0
