1,200,7.92,6.323260785,394.0602647,0.32099,0,0,0.50275,0.00524,0.049085,0,0,0,0,0.11327712,4.748825638,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.79321,0.61157,0.000688,0.008335,0,0,0,1.0076,0.09457712,3.37110503,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.035194,0,0,0,0.056957,0.09457712,1.600969904,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.34992,0,0,0,0,0,0,0.0087544,0,0,0.11327712,0.163878809,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001205,0,0,1.0503,0.008333,0,0,0,0,0,0.09457712,0.757177028,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.007148,0,0.026861,0,0,0,0,0.09457712,2.626534064,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0.13667,0,0,0.19754,0,0,0.09457712,0.090682319,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.749087,1.740043236,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2241,0,0,0,0,0,0,0,0,0,0.7516278,1.912461635,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.44655,0,0,0.008333,0.005239,0.005611,0,0,0,0,1.650649,1.740043236,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.66137,0.055214,0,0,0,0,0.12316194,0.51278208,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008573,0.044884,0,0,0,0,0,2.525622,0.757177028,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0035975,0,0,0.29348,0.008333,0,0,0,0,0,0.09457712,0.677067536,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.006741,0,0,0,0,0,0,0.09457712,1.788434249,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000752,0,0,0,0,0,0.09457712,4.791523591,0.000465208,4.34775E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.61755,0,0,0,3.0629,0,0,0,0,0,0.09457712,1.740043236,0.000465208,4.34775E-05,0,0
