1,200,7.92,6.323260785,394.0602647,2.0751,0,0,0.01097,0.00043,0,0.13028,0,0,0.72035,0.09457712,1.753869239,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.5903216,3.37110503,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.22109,0,0,0,0,0,0.09457712,0.403800639,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,3.503258,0.496109546,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000376,0,0,0,0,0,0,0.17626059,1.953939646,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.1979395,4.286874454,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,5.291902932,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17832694,1.740043236,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.7979,0,0,0,0,0.09457712,1.600969904,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17361828,3.370698383,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,4.4035,0,0,0,0,0,0,0,0,0,0.09457712,0.51278208,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.1880846,2.742428507,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.006455,0,0,0.008333,0.011241,0,0,0,0,0,0.09457712,1.753869239,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.1034,0.09457712,0.757177028,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.27688,0,0,3.0787,0,0,0,0,0,0.55196,0.09457712,1.926287639,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.23187,0.67627,0,0,0,0,0,0.09457712,1.611949377,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,5.731737,0.403800639,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.00833,0,0,0,0,0.8932,0.4498846,1.629841853,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.6605962,4.748825638,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.27022,0,0,0,0,0,0,0.17262531,1.753869239,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.0060222,0,0,0,0,1.0139,0.11327712,2.473634728,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.5166,0,0,0.008333,0.003538,0.055347,0,0,0,0,0.09457712,1.082901411,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.81809,1.788434249,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.30687,0,0.000078,0,0,0,0,0.17371926,3.370698383,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.63263,0,0,0,0,0,0,0.09457712,1.953939646,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.6753891,2.473634728,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.049547,0,0,0,0.078874,0.031385,0,0,0,0,0.09457712,4.791523591,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.087915,0,0,0,0,0,1.5766157,0.090682319,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17814368,3.66575417,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.007328,0,0.79321,0,0,0,0,0.2146386,1.437091095,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.26339,0,0,0,0,0,0,0,0,1.5859,0.4924271,1.926287639,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.791523591,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.5442,0,0,0.008333,0,0,0,0,0,0,0.09457712,0.51278208,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,1.0058,0,0,0,0,0.09457712,1.629841853,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.2632,0,0,0,0,0,0,2.301222,2.473634728,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.011107,0.79425,0,0,0,0,0.09457712,3.37110503,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002784,0,0,0.45938,0.014569,0,0,0,0,0,0.09457712,0.496109546,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.006895,0,0,0,0,0,0,0,0,0,0.09457712,0.403800639,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,2.1802,0.008333,0,0,0,0,0,0.7981721,1.611949377,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.44682,2.591072,1.600969904,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002868,0,0,0,0,0,0,0.09457712,0.677067536,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.00043,0,0,0,0,0,0.09457712,1.740043236,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.437091095,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.80658,0,0.79321,0,0,0,0.76342,0.09457712,1.926287639,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10139,0,0,0,0,0,0,0,0,0,0.09457712,2.473634728,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.15378,0,0,0.098931,0.010458,0,0,0,0,0,0.7883733,2.282103912,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.14523,0,0,0,0,0,0,0,0,0,0.09457712,1.926287639,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.065984,0,0,0,0,0,0.002308,0,0,0,0.09457712,1.740043236,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.000124,0.03212,0.0077475,0,1.8786,0,0,0,0.09457712,1.912461635,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.006456,0,0,0,0,0,0.1936946,2.550491043,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.437091095,0.000450633,4.21154E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,2.0271,0,0,0,0,0,1.7864,0.09457712,0.51278208,0.000450633,4.21154E-05,0,0
