1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,4.9329,0,0,0,0,0,0.09457712,0.533114438,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00328,0,0,0,0,3.3167,0,0,0,0,0.09457712,1.629841853,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.59646,0,0,0,0,0,0,0,0,1.7864,0.09457712,2.626534064,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.028836,0,0,0,0,0,0,0,0,0,0.6522373,4.044970118,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.37045,0,0,0.0097027,0,0,0,0,0,0,1.3848846,0.308645201,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,2.282103912,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.044970118,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00247,0,0,0.0007425,0,0,0,0,0,0,0.09457712,1.629841853,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.05643,0,0,0.009056,0.001009,0,0,3.7372,0,0,0.9955319,0.51278208,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.018732,0,0,0.030131,0.008333,0.081943,0,0.86013,0,0,0.6753131,2.550491043,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.05283,0,0,0,0,0,0.09457712,5.924849251,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.1034,0.09457712,0.308645201,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.049723,0,0,0.00833,0.002508,0,0,0,0,0,0.17040936,1.437091095,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001434,0,0,0,0,0,0,0,0,1.4449,0.09457712,1.629841853,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0637,0,0,0.0096949,0,0,0,0,0,0,0.7429323,0.403800639,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17814368,4.862686845,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0.78099,0,0,0,0,0.4872846,3.370698383,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0439,0,0,0.005239,0.00524,0,0,0,0,1.0076,0.13197712,3.294248715,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.16900312,1.740043236,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0.78866,0,0.001292,0,0,0,0,0.44575,0.09457712,0.090682319,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,1.1176,0,0,0,0,0,0,0,3.503258,0.506275725,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.1602,0,0,0.029374,0,0.40685,0,0,0,0,2.011372,1.082901411,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.008333,0,0,0.63421,0.09457712,2.742428507,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000081,0,0,0,0,0,0.91947,0.11327712,1.788434249,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.6033,0,0,0.0033205,0,0,0,0,0,0,0.4607119,1.926287639,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0076281,0,0,0,0,0,0,0,0,0.65812,0.4872846,1.740043236,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.006701,0,0,0,0.008333,0,0,0,0,0,3.572822,0.403800639,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.533114438,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.87958,0,0,0.09457712,1.600969904,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0.0355,0,0.002031,0,0,4.0217,0,0,0.16937712,1.082901411,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003932,0,0,0,0.007148,0,0,0,0,0,0.5059846,0.090682319,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.01931,0,0.78033,0,0.22131,0,0,0.17361454,2.473634728,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0.90909,0,0,0.09457712,1.953939646,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.014799,0,0,0,0,0.48357,0,0,0,0,0.15067712,1.926287639,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.044086,0,0,0,0,0,0,0,0,0,3.342812,0.533114438,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,3.4216,0,0,0,0,0,0,0.09457712,2.550491043,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.022602,0,0,0,0.00644,0,0,0,0,0,0.4384589,2.473634728,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.09457712,4.791523591,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00062,0,0,0,0.05283,0,0,0,0,0,0.17442238,2.550491043,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0,0,0,0,0,0,0.11327712,1.082901411,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.019707,0,0,0.008333,0,0.79321,0,0,0,0,0.8313272,1.480602342,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.001397,0,0,0.60778,0,0,0.91947,0.6834663,0.308645201,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.539348854,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.76342,0.09457712,0.163878809,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0375,0,0.091387,0.004345,0,0,0,0,0,0,2.919631,1.926287639,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.35885,0,0,0.008333,0,0.74204,0.13028,0,0,0,0.17988091,1.082901411,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.8563,0,0,0,0.00524,0,0,0,0,0,0.09457712,1.611949377,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,4.0221,0,0,0,0,0,0,0.09457712,0.757177028,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.8563,0,0,0,0,0,0,0,0,0,0.09457712,0.090682319,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.09457712,4.748825638,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.008333,0,0,0,0,0,0.17421481,2.742428507,0.000508198,4.74953E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.065207,0,0,0.008763,0,0,0,0,0,0,0.17946577,1.740043236,0.000508198,4.74953E-05,0,0
