1,200,7.92,6.323260785,394.0602647,0.033619,0,0.000191,0,0,0,0,0,0,0,0.09457712,1.458846718,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.8803,0,0,0,0.59876,0.015073,0,0,0.09457712,1.788434249,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0098678,0,0,0.005239,0,0,0,0,0,0,0.4607119,2.282103912,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.56751,0,0,0,0,0,0,0,0,0,0.1727319,1.788434249,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.012655,0,0,0.011015,0,0,0,0,0,0,0.17489362,1.926287639,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.022267,0,0,0,0,0,0,0,0,0,0.5831969,0.403800639,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00824,0,0,0,0.49711,0,0.60778,0,0,0.65812,0.17361454,1.437091095,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.16900312,1.912461635,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.035158,0,0,0,0,0,0,0,0,0,0.2815846,1.629841853,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000133,0,0,0,0,0,0,0,0,0,0.9811516,0.403800639,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.0055799,0,0,0,0,0,0.09457712,1.437091095,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.059112,0,0,0,0,0,0,0.11327712,0.163878809,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0.008335,0,0,0,0,0,0.09457712,2.550491043,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.614447,1.912461635,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.039579,0,0,0,0,0,0,0,0,0,0.5839823,4.791523591,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.014662,0,0,0,0,0,0,0,0,0.27721,0.17018309,3.294248715,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.4945788,2.742428507,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.13834,0,0,0.002741,0.0832,0,0,0,0,0,0.09457712,0.51278208,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.010364,0,0,0,0,0,0.09457712,5.291902932,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.204,0,0,0.013408,0,0,0.09457712,3.933904712,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,4.491179,0.506275725,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,0.16853188,2.473634728,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0784,0,0,0.0088426,0.008321,0,0,0,0,0,0.09457712,3.539348854,0.000471591,4.40741E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.009827,0,0,0,0,0,0.09457712,1.740043236,0.000471591,4.40741E-05,0,0
