1,200,7.92,6.323260785,394.0602647,0,0,0.20419,0.008333,0.1073,0,0,0,0,0,0.3002846,1.082901411,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.791723,2.473634728,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.019506,0,0,0.001292,0,0,0,0,0,0.39237,0.3350853,2.742428507,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0.44682,0.1880846,0.757177028,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,6.097696,0.163878809,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.040922,0,0,0,0.008333,0,0,0,0,0,0.09457712,1.753869239,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.899622,0.506275725,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.18556,0,0,0.010122,0,0.79321,0.021726,0,0,0,0.17853451,0.163878809,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008335,0,0,0.023707,0.30605,0,0,0,0,0,0.2528988,2.742428507,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.01614,0,0,0,0,0,0,0.09457712,4.286874454,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.748825638,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007984,0,0,0.008333,0.002741,0.77921,0,0,0,0,0.4791314,2.473634728,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,3.4434,0,0,0,0,0,0,0.2307206,1.740043236,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.1636,0,0,0,0.00524,0,0,0,0,0,0.2776389,2.626534064,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.27721,0.09457712,1.926287639,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002741,0,0,0,0,0,0,0,0,0,0.17449718,0.757177028,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.76342,0.09457712,1.912461635,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.008333,0.0055799,0,0,0,0,0,0.09457712,4.748825638,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.70148,0,0,0,0,0,0,0,0.09457712,1.611949377,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.48988,0,0,0.12308,0,0,0,0,0,0,0.18282803,0.533114438,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2503,0,0,0,0,0,0,0,0,0,0.1979395,1.740043236,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.20367,0,0,0.95883,0,0,0,0,0,0,0.09457712,1.480602342,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.3945,0,0,0,0,0,0,0,0,1.057,0.09457712,0.403800639,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.054974,0,0,0.002868,0,0,0,0,0,0,5.084904,0.090682319,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00824,0,0,0,0,0,2.6253,0.09457712,1.912461635,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.13262,0,0,0,0,0,0.09457712,1.629841853,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015877,0,0,0,0,0.40854,0.13028,0,0,0.056957,0.6742846,1.480602342,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17626059,5.721119019,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.010558,0.002336,0,0,0,0.18086,0.09457712,4.862686845,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.011548,0,0,0,0,0,0.11327712,0.533114438,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000081,0,0,0,3.4996,0,0,0,0,0,0.09457712,1.740043236,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.6682,0,0,0,0,0,0,0,0,0,0.09457712,1.082901411,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.6753891,1.437091095,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.11916,0.009056,0,0,0,0,0,3.163853,2.473634728,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.06206,0,0,0,0,0,0.09457712,5.924849251,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.8029605,3.37110503,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.007148,0.28377,0,0,0,1.9819,0.3147397,0.496109546,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.533114438,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.012148,0,0,0,0,0,0,0,0,0,1.406988,2.473634728,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.0139,0.09457712,1.611949377,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,0,0,0,0,0,0,1.0099122,4.862686845,0.000509873,4.76518E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.026512,0,0,0,0,0,0,0,0,0,1.6753891,2.550491043,0.000509873,4.76518E-05,0,0
