1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.24041,0,0,0,0,0,0.09457712,0.308645201,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17429335,2.473634728,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.011106,0,0.00247,0,0,0,0,4.63199,0.506275725,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.4027,1.0021,0,0,0,0,0,0.7603046,3.27635624,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,1.2902,0,0,0,0,0.001669,0,0,0,0,0.09457712,1.611949377,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.01357,0,0,0.09923,0.00524,0,0,0,0,1.7864,0.09457712,1.629841853,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.19597,0,0,0,0,0,0,0.09457712,4.791523591,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00644,0.009768,0,0,0,0,0,0.09457712,0.090682319,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.081611,0,0,0,0,0,0,0,0,0,0.09457712,0.677067536,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.02498,0,0,0.040526,0.005239,0,0,0,0,0,0.09457712,1.912461635,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.014046,0,0,0,0,0.09457712,3.27635624,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.23286,0,0,0,0,0,0,0,0,0,0.6379879,0.757177028,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,1.1975,0,0,0,0,0,0,0,2.81809,1.629841853,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.36734,0,0,1.4279,2.7586,0.035065,0.13028,0,0,0,0.09457712,1.437091095,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.013573,0,0,0,0,0,0,0,0,0,0.09457712,5.924849251,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.10655,0,0,0,0,0,0,0,0,0,1.7023545,3.27635624,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.00328,0,0,0,1.2196,0,0,0.008333,0,0,0.09457712,1.953939646,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.013849,0,0,0,0,0,0,0,0,0,0.09457712,3.294248715,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.005227,0,0,0,0,0.008333,0,0,0,0,0.09457712,1.611949377,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.77154,0,0,0.010087,0,0,0,0,0,0,0.2156297,1.629841853,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.068667,0,0,0,0.005214,0,0,0,0,0,0.09457712,4.862686845,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.002508,0,0,0,0.008333,0,0,0,0,0,0.09457712,3.370698383,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.000739,0,0,0,0.008333,0,0,0,0,0,4.396744,1.082901411,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00043,0,0,0,0,0,1.0167,1.0635438,1.082901411,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.004165,0,0,0,0,0,0,0,0,0,0.09457712,3.37110503,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.001434,0,0,0,0.1735,0,0,0,0,0,0.09457712,3.50611189,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,1.2437,0,0,1.3139,0,0,0,0,0,0,1.1894322,1.926287639,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0021738,0,0,0,0,0,0,0.7429323,3.933904712,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.001267,0,0,0,0,0,0,0,0,0,0.4685846,1.629841853,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.095577,0,0,0,0,0,0,0,0,0,1.2352846,1.629841853,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.015102,0,0,0,0,0,0,0,0,0,3.206863,2.626534064,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002868,0,0,0.40452,0.16174,0,0,0.09457712,2.550491043,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.090345,0,0,0.0085203,2.3402,0,0.13028,0,0,0,0.09457712,0.533114438,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.87917,0,0,0,0,0,0,0,0,0,0.5903216,3.37110503,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.11618,0,0,0,2.5421,0,0,1.2314,0,0,0.09457712,1.926287639,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.001434,0,0,0,0,0,0,0,0,0,1.3150588,3.332473549,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.35397,0,0,0.11308,0,0,0,0,0,0,0.09457712,0.533114438,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.035631,0.6036,0,0,0,0,0.17853451,4.862686845,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.012679,0,0,0,0,0,0,0,0,0,2.767787,0.533114438,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.090682319,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.3602,0,0,0,0,0,0,0.5831969,0.163878809,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.98469,0,0,0,0.022366,0,0,0,0,0,0.1777061,4.286874454,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.035318,0,0,0.016668,0,0.01269,0,0,0,0,0.1940125,2.473634728,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000172,0,0,0,0,0,0.09457712,3.989437415,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.058142,0,0,2.07,0,0,0,0,0,0,0.09457712,3.27635624,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.18616,0,0,0,0,0,0,0,0,0,0.09457712,5.924849251,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.013573,0,0,0,0.0078558,0,0,0,0,0,0.09457712,1.753869239,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.016666,0,0,0,0,0,0,0.09457712,3.294248715,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.75771,0,0,0,0,0,0,0,0,0,1.6753891,1.953939646,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.740043236,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,1.8265,0,0,0,0,0.16987,0,0,0,0,0.2156297,0.308645201,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.3356,0,0,0,0,0,1.9819,0.09457712,2.626534064,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.014356,0,0,0,0,0,2.6355,0,0,0,0.09457712,1.788434249,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.19652,0,0,2.4581,0,0.03315,0,0,0,0,0.09457712,0.403800639,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008473,0,0,0,0,0,0.09457712,0.308645201,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.012679,0,0.79321,0,0,0,0,0,0,0,0.9797491,3.37110503,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.00062,0,0,0,0,0,0.09457712,3.66575417,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0.80878,0,0,0,0.09457712,0.757177028,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.00524,0,0,0,0,0,1.2352846,0.090682319,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.046256,0,0,0.34001,0.030865,0.021965,0,0,0,0,2.158915,0.51278208,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.44682,1.0534458,2.742428507,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.1604846,0.677067536,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.39444,0,0,0,0,0,0,0,0,0,0.09457712,2.473634728,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.0081415,0,0,0,0.008335,0,0,0,0,0,1.4407789,3.294248715,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.042764,0.001326,0,0,0,0,0,0.2146386,3.933904712,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.31036,0,0,0,0.65885,0.00524,0,0,0,1.5851,0.09457712,0.403800639,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.043737,0,0,0,0.13028,0,0,0,5.330996,0.090682319,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.0039235,0,0,0,0,0,0,0.002094,0,1.808,0.09457712,3.27635624,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.002741,0,0,2.9254,0,0.001463,0,0,0,0,0.18282803,1.480602342,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0021738,0.8968,0,0,0,0,0,0.09457712,1.740043236,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.00833,0,0,0,0,0,0.09457712,0.757177028,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.107,0,0.14042,0,3.4732,0.87399,0,0,0,0,0.09457712,0.163878809,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.046256,0,0,0.001493,0.70041,0,0,0,0,0,0.09457712,0.506275725,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.39444,0,0,0,0,0,0,0,0,0,0.09457712,3.370698383,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.032457,0.009067,0.8482,0,0,0,0,0.8198454,2.550491043,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.025779,0,0,0,0,1.1822,0.09457712,0.496109546,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.32595,0,0,0.000251,0,0,0,0,0,0,0.4731287,0.506275725,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.014046,0,0,0,0,0.7516278,1.753869239,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.539348854,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,1.0035,0,0,0,0,0,0,0,0,0,0.2067846,2.626534064,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,4.3433,0,0,0.007526,0,0,0.059897,0,0,0,0.09457712,0.308645201,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.037285,0,0,0.005239,0,0,0,0,0,1.2479,0.09457712,1.480602342,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.014773,0,0.001077,0,0,0,0,0,0,0,0.09457712,3.50611189,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.036384,0,0,0,0,0,0,0,0,0,0.09457712,0.51278208,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.075066,0,0,0,0.003538,2.4717,0,0,0,0,0.13197712,0.403800639,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.082901411,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.419967,3.539348854,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.729113,1.082901411,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,2.6396,0,0,0,0,0,0,0,0,0,0.09457712,2.473634728,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.403800639,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.65774,0,0,0,0,0,0,0,0,1.808,0.09457712,1.740043236,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.097045,0,0,2.4097,0.0099708,0,0,0,0,0,0.17990709,0.403800639,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.14179,0,0,0.15743,0,0,0,0,0,0,0.09457712,2.626534064,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.40867,0,0,0.00043,0.022946,0,0,0,0,0,0.09457712,3.933904712,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.164,0.09457712,0.533114438,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.002031,0,0,0,0.70524,0,0,0,0,0,0.11327712,3.50611189,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.0834,0.09457712,2.550491043,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.076689,0,0,0,0.64265,4.3062,0,0,0,0,0.09457712,0.533114438,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.005786,0,0,0,0,0,0,0,0,0,5.325386,0.51278208,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,1.8265,0,0,0.0082201,0.085532,0.010539,0,0,0,0,0.5903216,1.629841853,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.41767,0,0,0.02008,0.022946,0.86211,0,0,0,0.44682,2.665872,0.163878809,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.10858,0,0,0,0,0,0,0.27721,0.3883803,2.626534064,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.26998,0,0,0,0,0,0,0,0,0,2.170322,2.473634728,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.748825638,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.14073,0,0,0.009539,0,0,0,0,0,0,0.09457712,4.044970118,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.80113,0,0,0,3.0762,1.0366,0,0,0,0,0.09457712,0.677067536,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.000254,0,0,0.88568,0,0,0.13028,0,0,0,1.4407789,1.480602342,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.8849775,0.496109546,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.081783,0,0.8932,0.09457712,4.748825638,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.009865,0,0,0.016668,0.00247,0,0,0,0,0,0.17361828,1.912461635,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.035318,0,0,0.62186,0.034485,0,0,0,0,1.261,0.17421481,1.437091095,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000124,0.025779,0.01121,0,0,0,0,0.09457712,1.788434249,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0.0094528,0,0,0,0,0.09457712,2.742428507,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.1769,0.008335,0,0,0,0,0,3.141974,1.753869239,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.27333,0.008333,0,0,0,0,0,0.09457712,4.286874454,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,5.2206,0,0,0.227,0.00833,0,0.13028,0,0,0,0.1979395,0.163878809,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.001669,0,0,0,0,0,0.09457712,0.090682319,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,0.7883733,1.753869239,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.66184,0,0,0,0,0,0.15067712,3.66575417,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,1.2902,0,0,0,0.00524,0,0,0,0,0,0.09457712,0.757177028,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.047755,0,0,0,0.20941,0.4146,0,0,0,0,1.4996091,1.082901411,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.753869239,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.4731287,2.473634728,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.2307206,5.924849251,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.73203,0,0.45038,0,0,0,0,0.09457712,0.51278208,0.001500027,0.00014019,0,0
1,200,7.92,6.323260785,394.0602647,0.000376,0,0,0,0,0,0,0,0,0,0.09457712,3.933904712,0.001500027,0.00014019,0,0
