1,200,7.92,6.323260785,394.0602647,0.007286,0,0,0.008335,0.008333,0,0.002308,0,0,0,0.11327712,3.294248715,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0.008333,0,0,0,0.09457712,3.50611189,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001493,0,0,0,0,2.8526,0,0,0,0,0.4393565,1.753869239,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.000765,0.008327,0,0,0,0,0.09457712,0.757177028,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.7708,0,0,0,0.023521,0,0,0,0,0,0.17421481,0.403800639,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.00524,0.00062,0,0,0,0,0,1.967988,0.403800639,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.8199,0,0,0,0,0,0,0.09457712,3.933904712,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.44682,0.4731287,0.308645201,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.005239,0,0,0,0,0,0,0.18037459,3.294248715,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.11327712,3.294248715,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0055799,0,0,0,0,0,0.008333,0,0,0.21027,0.09457712,1.600969904,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.015374,0,0,0,0,0,0,1.6753891,0.506275725,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.2434,1.2497,0,0,0,0,0.5059846,1.740043236,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.007102,0,0,0.10863,0,0,0,0.09457712,1.611949377,0.000510979,4.77552E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.10825,0.008333,0,0,0,0,0,0.17449718,0.757177028,0.000510979,4.77552E-05,0,0
